num_updates,num_env_steps,sps,steps_per_second,time_delta,solve_rate/SixteenRooms,solve_rate/SixteenRooms2,solve_rate/Labyrinth,solve_rate/LabyrinthFlipped,solve_rate/Labyrinth2,solve_rate/StandardMaze,solve_rate/StandardMaze2,solve_rate/StandardMaze3,solve_rate/mean,return/SixteenRooms,return/SixteenRooms2,return/Labyrinth,return/LabyrinthFlipped,return/Labyrinth2,return/StandardMaze,return/StandardMaze2,return/StandardMaze3,return/mean,eval_ep_lengths/mean,agent/loss,agent/critic_loss,agent/actor_loss,agent/entropy,level/mean_num_blocks,train/learnability,train/success_rate,level_sampler/size,level_sampler/episode_count,level_sampler/max_score,level_sampler/weighted_score,level_sampler/mean_score,level_sampler/mean_p,level_sampler/mean_max_return,sfl/topk_learnability,sfl/population_learnability,branch/num_dr_updates,branch/num_replay_updates,branch/num_mutation_updates,branch/num_sfl_updates,oracle/bias,oracle/brier,oracle/control_brier,oracle/control_learnability,oracle/control_rank_corr,oracle/predicted_learnability,oracle/rank_corr,oracle/selected_learnability,oracle/selection_gain,oracle/loss,oracle/observations,branch/num_oracle_inserts,oracle/buffer_mean_p
16000.0,131072000.0,1697111.3876374422,26517.365431835035,77.23240852355957,1.0,0.9000000357627869,0.0,1.0,0.9000000357627869,0.800000011920929,0.5,1.0,0.7625000476837158,0.6597999930381775,0.5918399691581726,0.0,0.5427999496459961,0.48851996660232544,0.20959997177124023,0.2800399959087372,0.6011199951171875,0.4217149615287781,154.25,0.006191292777657509,0.013188907876610756,-0.0003711362660396844,0.03202527016401291,46.02537536621094,0.10917694866657257,0.762413501739502,4000.0,308904.0,0.24838238954544067,0.19424636662006378,0.08137434720993042,0.8297313451766968,0.8162906765937805,0.033203125,0.0166015625,242.0,7623.0,7623.0,512.0,-0.0315040647983551,0.050369974225759506,0.0006752129411324859,0.0,-0.23529411852359772,0.10316479951143265,0.14610809087753296,0.0221354179084301,1.8888890743255615,0.39109736680984497,8192.0,64.0,0.8933602571487427
16250.0,133120000.0,1774334.0348841145,27297.446690524837,75.02533197402954,1.0,0.699999988079071,0.4000000059604645,1.0,1.0,1.0,1.0,1.0,0.887499988079071,0.6579999923706055,0.3810400068759918,0.18543998897075653,0.5427999496459961,0.5427999496459961,0.3426399827003479,0.15111999213695526,0.2619999349117279,0.38322997093200684,144.375,0.006304183509200811,0.0134915541857481,-0.0004090957227163017,0.032497476786375046,44.603126525878906,0.11448825895786285,0.7372319102287292,4000.0,313776.0,0.25,0.1939147710800171,0.078153096139431,0.8282577395439148,0.8151092529296875,0.005859375,0.0029296875,242.0,7744.0,7744.0,520.0,-0.15928776562213898,0.05500267446041107,0.000576706079300493,0.0,-0.5617647171020508,0.14195512235164642,-0.042582426220178604,0.00390625,0.3333333432674408,0.3343045115470886,8192.0,65.0,0.8968698978424072
16500.0,135168000.0,1741332.3865389638,26383.82403846915,77.62331938743591,0.6000000238418579,1.0,0.10000000149011612,1.0,1.0,1.0,1.0,1.0,0.8374999761581421,0.48083996772766113,0.700480043888092,0.04780000075697899,0.535599946975708,0.5427999496459961,0.27243995666503906,0.557919979095459,0.5521599650382996,0.4612549841403961,142.0,0.0061571733094751835,0.013202229514718056,-0.0004164516576565802,0.027489110827445984,45.46550369262695,0.1109950989484787,0.7639536261558533,4000.0,318648.0,0.24852612614631653,0.1931566745042801,0.07788091152906418,0.8320720791816711,0.8155907392501831,0.013671875,0.0068359375,242.0,7865.0,7865.0,528.0,-0.038965076208114624,0.01480509340763092,0.015190625563263893,0.015625,-0.4470588266849518,0.0756034106016159,0.1257326304912567,0.00390625,0.25,0.3729345202445984,8192.0,66.0,0.8963956832885742
16750.0,137216000.0,1783980.4559582884,26626.573969526693,76.91564083099365,1.0,0.800000011920929,0.0,1.0,1.0,1.0,0.9000000357627869,1.0,0.8374999761581421,0.8379999995231628,0.44432002305984497,0.0,0.5427999496459961,0.539199948310852,0.3091599643230438,0.5079599618911743,0.43839994072914124,0.4524799585342407,161.5,0.006002925336360931,0.012754334136843681,-0.0003445798938628286,0.029662160202860832,45.95787811279297,0.10904620587825775,0.7592471241950989,4000.0,323520.0,0.24991393089294434,0.19417648017406464,0.07734262943267822,0.836134672164917,0.8147033452987671,0.005859375,0.0029296875,242.0,7986.0,7986.0,536.0,-0.044855184853076935,0.06344792246818542,0.061892297118902206,0.0,-0.4176470637321472,0.10473208129405975,-0.059432245790958405,0.00390625,0.3333333432674408,0.3452136218547821,8192.0,67.0,0.9134345054626465
17000.0,139264000.0,1816309.1156525942,26710.42817136168,76.67417335510254,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.875,0.7602400183677673,0.648639976978302,0.0,0.5427999496459961,0.535599946975708,0.2799999713897705,0.5643999576568604,0.2828799784183502,0.4518199563026428,147.25,0.005919557996094227,0.012577163986861706,-0.0003392479266040027,0.02977673150599003,46.3076286315918,0.11153242737054825,0.7570138573646545,4000.0,328392.0,0.25,0.19095325469970703,0.0694858655333519,0.8385432958602905,0.8120478987693787,0.005859375,0.0029296875,242.0,8107.0,8107.0,544.0,-0.0673130452632904,0.04066358134150505,0.00016339501598849893,0.0,0.3852941393852234,0.10689768940210342,0.07046704739332199,0.00390625,0.3333333432674408,0.3498256802558899,8192.0,68.0,0.9099237322807312
17250.0,141312000.0,1829917.0685309917,26520.537225086835,77.22317171096802,1.0,1.0,0.4000000059604645,1.0,1.0,1.0,0.30000001192092896,1.0,0.8374999761581421,0.5708799958229065,0.5975199937820435,0.16527998447418213,0.5427999496459961,0.5427999496459961,0.2749599814414978,0.1664399951696396,0.6032800078392029,0.4329949915409088,163.375,0.0061918701976537704,0.013169430196285248,-0.00036264469963498414,0.030200811102986336,45.30412673950195,0.10706207901239395,0.7702293992042542,4000.0,333264.0,0.24981307983398438,0.19005990028381348,0.06871578097343445,0.8435509204864502,0.8126552104949951,0.025390625,0.0126953125,242.0,8228.0,8228.0,552.0,0.026430245488882065,0.06861203908920288,0.00013706584286410362,0.0,0.026470588520169258,0.07148687541484833,0.0852106362581253,0.01692708395421505,1.4444445371627808,0.3420082628726959,8192.0,69.0,0.9234525561332703
17500.0,143360000.0,1864078.3034172787,26629.690048818265,76.90664052963257,1.0,0.9000000357627869,0.0,1.0,1.0,0.699999988079071,1.0,1.0,0.8250000476837158,0.7861599922180176,0.6656399965286255,0.0,0.5427999496459961,0.5427999496459961,0.1682799756526947,0.5568399429321289,0.6904000043869019,0.4941149950027466,128.5,0.0058416081592440605,0.012474922463297844,-0.00036554367397911847,0.03030969388782978,45.765750885009766,0.10700781643390656,0.7679389715194702,4000.0,338136.0,0.25,0.18843001127243042,0.06439497321844101,0.8448948264122009,0.8112665414810181,0.017578125,0.0087890625,242.0,8349.0,8349.0,560.0,0.002099147532135248,0.024066343903541565,6.928338552825153e-05,0.0,-0.07058823853731155,0.07276410609483719,0.285714328289032,0.01171875,1.0,0.38471996784210205,8192.0,70.0,0.9102638959884644
17750.0,145408000.0,1867319.9507156536,26300.280995995123,77.86989045143127,1.0,0.30000001192092896,0.800000011920929,1.0,0.4000000059604645,0.699999988079071,0.10000000149011612,0.699999988079071,0.625,0.8315200805664062,0.17687998712062836,0.28303995728492737,0.5427999496459961,0.1818399876356125,0.16467997431755066,0.05859999731183052,0.48291999101638794,0.3402850031852722,184.875,0.0058719925582408905,0.01255671214312315,-0.0003778390819206834,0.02852402627468109,45.96562576293945,0.11002835631370544,0.7494750022888184,4000.0,343008.0,0.24716734886169434,0.189668208360672,0.07073274254798889,0.8441584706306458,0.8095729947090149,0.01953125,0.009765625,242.0,8470.0,8470.0,568.0,-0.042312607169151306,0.014984337612986565,9.440939174965024e-05,0.0,-0.03235294297337532,0.06967540085315704,-0.034661177545785904,0.01302083395421505,1.1111111640930176,0.41897696256637573,8192.0,71.0,0.9083369374275208
18000.0,147456000.0,1914320.6254993083,26587.78646526817,77.02784895896912,1.0,1.0,0.10000000149011612,1.0,0.6000000238418579,0.9000000357627869,0.9000000357627869,1.0,0.8125,0.7681600451469421,0.727120041847229,0.01179999765008688,0.5427999496459961,0.3112799823284149,0.24227996170520782,0.5072399973869324,0.7623999714851379,0.4841350018978119,131.5,0.006141616962850094,0.013056832365691662,-0.00035543914418667555,0.031360071152448654,46.461002349853516,0.11295241117477417,0.7079262137413025,4000.0,347880.0,0.25,0.19182302057743073,0.07253134250640869,0.8348847031593323,0.807238757610321,0.037109375,0.0185546875,242.0,8591.0,8591.0,576.0,-0.04382579028606415,0.03300095349550247,0.015176694840192795,0.015625,-0.15294118225574493,0.08950114250183105,-0.06492675095796585,0.01953125,1.25,0.47321081161499023,8192.0,72.0,0.858013927936554
18250.0,149504000.0,1933598.7303886723,26487.65384094072,77.31904125213623,0.9000000357627869,1.0,0.9000000357627869,1.0,1.0,0.5,1.0,1.0,0.9125000238418579,0.7365599870681763,0.6616000533103943,0.43595996499061584,0.5427999496459961,0.5427999496459961,0.1374799907207489,0.5643999576568604,0.7551999688148499,0.5470999479293823,121.75,0.005719456821680069,0.01213832013309002,-0.000322425999911502,0.027277356013655663,47.3436279296875,0.10826729238033295,0.759558379650116,4000.0,352752.0,0.25,0.19786013662815094,0.08729223906993866,0.8366292715072632,0.8069735169410706,0.0390625,0.01953125,242.0,8712.0,8712.0,584.0,-0.13147541880607605,0.08419705927371979,0.05529254302382469,0.01171875,0.052941177040338516,0.15205970406532288,-0.021153850480914116,0.0221354179084301,1.8888890743255615,0.39239364862442017,8192.0,73.0,0.8804677128791809
18500.0,151552000.0,1955730.129720882,26428.785536768675,77.49126410484314,0.699999988079071,0.30000001192092896,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.862500011920929,0.5491600036621094,0.158160001039505,0.45611992478370667,0.5427999496459961,0.5427999496459961,0.4959999620914459,0.5586399435997009,0.7623999714851379,0.5082599520683289,149.625,0.006421267986297607,0.013493845239281654,-0.00029983758577145636,0.0258168987929821,47.31975173950195,0.1096392497420311,0.7374546527862549,4000.0,357624.0,0.2465524524450302,0.19274994730949402,0.08049948513507843,0.8389046788215637,0.8079549670219421,0.02734375,0.013671875,242.0,8833.0,8833.0,592.0,-0.10155297815799713,0.05657802149653435,0.015243426896631718,0.015625,0.3382352888584137,0.1306096613407135,0.1289377510547638,0.01302083395421505,0.8333333730697632,0.3607427477836609,8192.0,74.0,0.9022690653800964
18750.0,153600000.0,1984302.2322937145,26457.363097249527,77.40756297111511,0.699999988079071,0.5,0.699999988079071,1.0,1.0,1.0,1.0,1.0,0.862500011920929,0.43719998002052307,0.2537599802017212,0.35475996136665344,0.5427999496459961,0.5427999496459961,0.26631996035575867,0.562239944934845,0.704800009727478,0.45808497071266174,153.625,0.006090567912906408,0.012930434197187424,-0.00034780462738126516,0.02684483304619789,46.59187698364258,0.10881002992391586,0.758987545967102,4000.0,362496.0,0.25,0.19255012273788452,0.07166072726249695,0.8417510390281677,0.8070515990257263,0.005859375,0.0029296875,242.0,8954.0,8954.0,600.0,-0.08465200662612915,0.036326080560684204,0.00010235526133328676,0.0,-0.27352941036224365,0.11183053255081177,0.0922161340713501,0.00390625,0.3333333432674408,0.3719910681247711,8192.0,75.0,0.9048550128936768
19000.0,155648000.0,2001228.6142299518,26331.9554503941,77.77622151374817,0.30000001192092896,1.0,0.10000000149011612,1.0,1.0,1.0,1.0,1.0,0.800000011920929,0.14087998867034912,0.5629599690437317,0.05067999288439751,0.5427999496459961,0.5427999496459961,0.2720799744129181,0.5629599690437317,0.7623999714851379,0.4296949505805969,146.0,0.0064057037234306335,0.0136175025254488,-0.00037167727714404464,0.03137033060193062,44.96600341796875,0.11487480998039246,0.7565388083457947,4000.0,367368.0,0.24609375,0.18964248895645142,0.07324828952550888,0.8424850106239319,0.8057999610900879,0.044921875,0.0224609375,242.0,9075.0,9075.0,608.0,0.013204174116253853,0.04073673114180565,0.03470051661133766,0.01171875,-0.23529411852359772,0.07661756128072739,0.16231687366962433,0.0260416679084301,2.222222328186035,0.40386345982551575,8192.0,76.0,0.9171618223190308
19250.0,157696000.0,2032320.5978983212,26393.773998679495,77.5940568447113,0.9000000357627869,0.9000000357627869,0.5,1.0,1.0,1.0,1.0,1.0,0.9125000238418579,0.6879599690437317,0.5990400314331055,0.25339996814727783,0.5427999496459961,0.5427999496459961,0.44199997186660767,0.5643999576568604,0.6403599977493286,0.5340949892997742,155.125,0.006303936243057251,0.013369259424507618,-0.00035317768924869597,0.027516422793269157,47.375125885009766,0.1123768612742424,0.7298910617828369,4000.0,372240.0,0.25,0.19173163175582886,0.07176802307367325,0.8382072448730469,0.8026871681213379,0.01171875,0.005859375,242.0,9196.0,9196.0,616.0,-0.04551690071821213,0.007897553965449333,0.00018711980374064296,0.0,0.30588236451148987,0.05652472376823425,0.037637367844581604,0.0078125,0.6666666865348816,0.37024620175361633,8192.0,77.0,0.8969570398330688
19500.0,159744000.0,2045870.9993122637,26229.115375798254,78.08116936683655,0.800000011920929,0.6000000238418579,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,0.9125000238418579,0.5458399653434753,0.4142399728298187,0.45611992478370667,0.5427999496459961,0.5427999496459961,0.2720799744129181,0.5744799971580505,0.6976000070571899,0.5057449340820312,140.625,0.006127290893346071,0.0130392424762249,-0.0003646890399977565,0.02764095366001129,46.704376220703125,0.10919506847858429,0.7511447072029114,4000.0,377112.0,0.2490234375,0.19359639286994934,0.0774911418557167,0.8372271060943604,0.8011800646781921,0.0,0.0,242.0,9317.0,9317.0,624.0,-0.015901194885373116,0.020309243351221085,0.00017473154002800584,0.0,-0.020588235929608345,0.07763371616601944,0.2249084711074829,0.0,0.0,0.34675151109695435,8192.0,78.0,0.8865976333618164
19750.0,161792000.0,2094885.0293947845,26517.5320176555,77.2319233417511,1.0,0.10000000149011612,1.0,1.0,1.0,1.0,1.0,1.0,0.887499988079071,0.8243200182914734,0.066880002617836,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.28143998980522156,0.5593599677085876,0.7336000204086304,0.5072499513626099,135.625,0.006227970588952303,0.013141423463821411,-0.00032077409559860826,0.02196693606674671,47.727752685546875,0.1050366684794426,0.7615091800689697,4000.0,381984.0,0.2490234375,0.19317786395549774,0.07703525573015213,0.839296281337738,0.8014426827430725,0.0234375,0.01171875,242.0,9438.0,9438.0,632.0,-0.04919832944869995,0.03700049966573715,0.004978233482688665,0.0234375,0.30000001192092896,0.09164740890264511,0.046749092638492584,0.0078125,0.3333333432674408,0.38033363223075867,8192.0,79.0,0.8989112973213196
20000.0,163840000.0,2122899.949132187,26536.249364152332,77.17744779586792,1.0,0.20000000298023224,0.9000000357627869,1.0,1.0,1.0,1.0,0.9000000357627869,0.875,0.6976000070571899,0.13736000657081604,0.39563995599746704,0.5427999496459961,0.4995999336242676,0.3426399827003479,0.4851999282836914,0.6645599603652954,0.47067496180534363,132.0,0.005974016152322292,0.012683612294495106,-0.0003444158937782049,0.02337430603802204,47.428253173828125,0.10389698296785355,0.7653277516365051,4000.0,386856.0,0.24974419176578522,0.192098006606102,0.0712435320019722,0.8423854112625122,0.8009934425354004,0.005859375,0.0029296875,242.0,9559.0,9559.0,640.0,-0.07057754695415497,0.03436918556690216,0.0004220976843498647,0.0,0.06470588594675064,0.10596594214439392,0.11414837092161179,0.00390625,0.3333333432674408,0.3114219307899475,8192.0,80.0,0.9090158939361572
20250.0,165888000.0,2163994.296657995,26715.978971086355,76.65824270248413,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.9375,0.7080399394035339,0.28832000494003296,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.24327996373176575,0.5129199624061584,0.7336000204086304,0.5098199844360352,143.625,0.00629612198099494,0.013251242227852345,-0.00030519740539602935,0.024302056059241295,47.90062713623047,0.11154186725616455,0.7352769374847412,4000.0,391728.0,0.25,0.19111774861812592,0.07088346779346466,0.8421416282653809,0.7990755438804626,0.0,0.0,242.0,9680.0,9680.0,648.0,-0.05302659422159195,0.02033800072968006,0.00012946539209224284,0.0,-0.19705882668495178,0.07362066209316254,0.048122718930244446,0.0,0.0,0.36055201292037964,8192.0,81.0,0.8991637229919434
20500.0,167936000.0,2184354.7368245726,26638.472400299663,76.88128542900085,1.0,0.20000000298023224,1.0,1.0,1.0,1.0,0.800000011920929,1.0,0.875,0.7624000310897827,0.12007999420166016,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.2821599841117859,0.4515199661254883,0.7177600264549255,0.4907900094985962,145.625,0.00602775439620018,0.012861249037086964,-0.00037705356953665614,0.02581571787595749,47.81787872314453,0.11195584386587143,0.7299779057502747,4000.0,396600.0,0.25,0.19259779155254364,0.07249727100133896,0.8410180807113647,0.7967624664306641,0.005859375,0.0029296875,242.0,9801.0,9801.0,656.0,0.021272992715239525,0.024253681302070618,2.2825228370493278e-05,0.0,-0.2823529541492462,0.06676359474658966,0.4273810386657715,0.00390625,0.3333333432674408,0.35344839096069336,8192.0,82.0,0.9050530195236206
20750.0,169984000.0,2220982.7990103294,26758.828903738908,76.53548693656921,0.699999988079071,0.699999988079071,0.0,1.0,1.0,1.0,1.0,1.0,0.800000011920929,0.5538400411605835,0.462399959564209,0.0,0.3872799575328827,0.5427999496459961,0.2871999740600586,0.5226399302482605,0.7623999714851379,0.43981999158859253,132.875,0.0059641283005476,0.01267738826572895,-0.00034931316622532904,0.025251969695091248,48.414127349853516,0.1103091761469841,0.7507937550544739,4000.0,401472.0,0.24761581420898438,0.1904158741235733,0.07163334637880325,0.8400450348854065,0.7948735952377319,0.015625,0.0078125,242.0,9922.0,9922.0,664.0,0.01195080578327179,0.026545092463493347,0.015427048318088055,0.015625,-0.0941176488995552,0.04027716815471649,0.05215202271938324,0.0052083334885537624,0.3333333432674408,0.437198668718338,8192.0,83.0,0.9035155177116394
21000.0,172032000.0,2240010.988567534,26666.797482946833,76.7996232509613,0.4000000059604645,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.737500011920929,0.2783200144767761,0.0,0.22315998375415802,0.5327199697494507,0.5427999496459961,0.28359997272491455,0.5636799931526184,0.7623999714851379,0.39833498001098633,174.25,0.006189872045069933,0.013072214089334011,-0.0003221741644665599,0.024060644209384918,48.210628509521484,0.10969292372465134,0.7419984936714172,4000.0,406344.0,0.24761581420898438,0.19115503132343292,0.07404247671365738,0.8380535244941711,0.791804850101471,0.0,0.0,242.0,10043.0,10043.0,672.0,-0.001103246584534645,0.009934376925230026,6.509383820230141e-05,0.0,-0.6970588564872742,0.05352559685707092,0.24519234895706177,0.0,0.0,0.358624130487442,8192.0,84.0,0.9041833877563477
21250.0,174080000.0,2271192.9706809074,26719.91730212832,76.64694380760193,1.0,0.4000000059604645,1.0,1.0,1.0,1.0,1.0,1.0,0.925000011920929,0.8070400357246399,0.21928000450134277,0.5067999362945557,0.5399199724197388,0.5211999416351318,0.2781999707221985,0.5550400018692017,0.5017600059509277,0.4911549985408783,125.75,0.006133948918431997,0.012972498312592506,-0.0003277303767390549,0.024570295587182045,47.280250549316406,0.11274589598178864,0.7090853452682495,4000.0,411216.0,0.24983882904052734,0.19201074540615082,0.07291969656944275,0.8328179717063904,0.7894245386123657,0.013671875,0.0068359375,242.0,10164.0,10164.0,680.0,0.01185222715139389,0.021693821996450424,0.0038822104688733816,0.01171875,0.0941176488995552,0.04516274482011795,0.27783888578414917,0.0052083334885537624,0.444444477558136,0.40474188327789307,8192.0,85.0,0.8622234463691711
21500.0,176128000.0,2298257.668902062,26723.926382582114,76.63544535636902,1.0,0.800000011920929,1.0,1.0,1.0,1.0,1.0,1.0,0.9750000238418579,0.7796800136566162,0.5767999887466431,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.2792799770832062,0.5859999656677246,0.7004799842834473,0.564329981803894,111.875,0.0056745074689388275,0.01207058411091566,-0.0003382311842869967,0.02255404181778431,48.4217529296875,0.10400005429983139,0.7654767036437988,4000.0,416088.0,0.25,0.19812467694282532,0.08595441281795502,0.8376168012619019,0.7916839718818665,0.005859375,0.0029296875,242.0,10285.0,10285.0,688.0,-0.061383869498968124,0.021630557253956795,5.39188549737446e-05,0.0,0.1882352977991104,0.07733764499425888,-0.0643773004412651,0.00390625,0.3333333432674408,0.38878095149993896,8192.0,86.0,0.9047415256500244
21750.0,178176000.0,2309542.621115994,26546.466909379247,77.1477427482605,1.0,0.4000000059604645,0.800000011920929,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8009200096130371,0.24663999676704407,0.40543994307518005,0.5427999496459961,0.5427999496459961,0.28647997975349426,0.5629599690437317,0.7552000284194946,0.5179049968719482,119.5,0.006025159265846014,0.012758877128362656,-0.00033005716977640986,0.02422262355685234,48.93912887573242,0.10895495116710663,0.738460898399353,4000.0,420960.0,0.25,0.19182011485099792,0.07114333659410477,0.8348048329353333,0.7901623249053955,0.02734375,0.013671875,242.0,10406.0,10406.0,696.0,-0.027536356821656227,0.018524037674069405,3.813819057540968e-05,0.0,-0.1411764770746231,0.0722125768661499,0.10668499767780304,0.0182291679084301,1.5555557012557983,0.3120887279510498,8192.0,87.0,0.8913791179656982
22000.0,180224000.0,2335982.6632128274,26545.2575365094,77.15125751495361,1.0,0.10000000149011612,1.0,1.0,1.0,1.0,1.0,1.0,0.887499988079071,0.5413600206375122,0.06616000086069107,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.2821599841117859,0.5643999576568604,0.7623999714851379,0.47610998153686523,145.125,0.006354914046823978,0.013461966067552567,-0.0003506969951558858,0.025372013449668884,48.827125549316406,0.11138085275888443,0.7475019097328186,4000.0,425832.0,0.2474951148033142,0.19271314144134521,0.07755811512470245,0.834805965423584,0.7886438369750977,0.021484375,0.0107421875,242.0,10527.0,10527.0,704.0,-0.08604902029037476,0.036792196333408356,0.00013995349581819028,0.0,-0.12058823555707932,0.09310536086559296,-0.11208793520927429,0.014322916977107525,1.2222223281860352,0.38639920949935913,8192.0,88.0,0.8843560218811035
22250.0,182272000.0,2371142.386238281,26642.049283576194,76.87096357345581,1.0,0.10000000149011612,1.0,1.0,0.9000000357627869,1.0,0.9000000357627869,1.0,0.862500011920929,0.758080005645752,0.05751999840140343,0.5067999362945557,0.5125599503517151,0.48851996660232544,0.2641599774360657,0.417959988117218,0.7623999714851379,0.47099995613098145,153.375,0.006382941734045744,0.013553171418607235,-0.00036986832856200635,0.023775853216648102,48.17962646484375,0.11086086183786392,0.7501097917556763,4000.0,430704.0,0.2486095130443573,0.1941467970609665,0.08058632165193558,0.8351398706436157,0.7882165908813477,0.0,0.0,242.0,10648.0,10648.0,712.0,-0.09894132614135742,0.056776128709316254,0.00017270201351493597,0.0,-0.2441176474094391,0.10587673634290695,-0.11277474462985992,0.0,0.0,0.43703553080558777,8192.0,89.0,0.8839051127433777
22500.0,184320000.0,2390106.9202423193,26556.743558247992,77.11788892745972,1.0,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,0.987500011920929,0.7530400156974792,0.6364800333976746,0.5067999362945557,0.5427999496459961,0.5427999496459961,0.3145599961280823,0.5816799998283386,0.7623999714851379,0.5800699591636658,115.375,0.006119714584201574,0.013021972961723804,-0.0003660893125925213,0.02518261969089508,49.141754150390625,0.1105540320277214,0.7358593940734863,4000.0,435576.0,0.25,0.19500768184661865,0.08035177737474442,0.8328003287315369,0.7858642339706421,0.01171875,0.005859375,242.0,10769.0,10769.0,720.0,-0.12788838148117065,0.04521511495113373,0.00037446882924996316,0.0,-0.2558823525905609,0.10750448703765869,-0.11323262006044388,0.0078125,0.6666666865348816,0.360074907541275,8192.0,90.0,0.8906020522117615
22750.0,186368000.0,2434434.4872571323,26752.02733249596,76.55494570732117,1.0,1.0,0.5,0.10000000149011612,1.0,0.9000000357627869,0.10000000149011612,1.0,0.699999988079071,0.5132799744606018,0.7544800043106079,0.1979599893093109,0.05211999639868736,0.5427999496459961,0.25523996353149414,0.04131999611854553,0.46143999695777893,0.35232996940612793,160.25,0.005808064714074135,0.012307428754866123,-0.0003213888849131763,0.024260930716991425,49.13087844848633,0.11102432012557983,0.7030012607574463,4000.0,440448.0,0.24878673255443573,0.1934511512517929,0.07794971019029617,0.8301886320114136,0.7867348790168762,0.0,0.0,242.0,10890.0,10890.0,728.0,-0.0062110042199492455,0.016668008640408516,0.0010376828722655773,0.0,-0.15882353484630585,0.05545879900455475,0.19711542129516602,0.0,0.0,0.4170386791229248,8192.0,91.0,0.8652564883232117
23000.0,188416000.0,2430769.4573491327,26421.407145099267,77.5129041671753,1.0,0.20000000298023224,0.5,1.0,1.0,1.0,1.0,0.9000000357627869,0.8250000476837158,0.7904800176620483,0.10783999413251877,0.22459998726844788,0.5427999496459961,0.501039981842041,0.2821599841117859,0.48159995675086975,0.3131999969482422,0.4054649770259857,181.875,0.006056885235011578,0.012755456380546093,-0.00029561761766672134,0.025225182995200157,49.68850326538086,0.11196838319301605,0.7354296445846558,4000.0,445320.0,0.2493302822113037,0.19829419255256653,0.08900266140699387,0.8292655348777771,0.786893367767334,0.03125,0.015625,242.0,11011.0,11011.0,736.0,-0.016916979104280472,0.017679642885923386,0.00020200909057166427,0.0,-0.42352941632270813,0.06217034161090851,0.024313190951943398,0.02083333395421505,1.777777910232544,0.4200713038444519,8192.0,92.0,0.8626214265823364
23250.0,190464000.0,2459424.1023938027,26445.42045584734,77.44251990318298,1.0,0.6000000238418579,0.5,1.0,1.0,1.0,0.0,0.699999988079071,0.7250000238418579,0.7760800123214722,0.32207998633384705,0.13819997012615204,0.5427999496459961,0.42399999499320984,0.29079997539520264,0.0,0.3450399935245514,0.35487499833106995,155.625,0.006144075654447079,0.012994474731385708,-0.0003290143213234842,0.024147603660821915,47.85375213623047,0.10952945053577423,0.7299484610557556,4000.0,450192.0,0.25,0.19749633967876434,0.08575377613306046,0.8268042206764221,0.7843039631843567,0.02734375,0.013671875,242.0,11132.0,11132.0,744.0,-0.09984873235225677,0.04450184106826782,0.000132064800709486,0.0,0.15294118225574493,0.10798756778240204,-0.05306777358055115,0.0182291679084301,1.5555557012557983,0.3741801381111145,8192.0,93.0,0.8780492544174194
23500.0,192512000.0,2492993.0361368214,26521.202512093845,77.22123456001282,1.0,0.20000000298023224,0.9000000357627869,1.0,1.0,1.0,0.9000000357627869,1.0,0.875,0.5305600166320801,0.15032000839710236,0.4129199683666229,0.5427999496459961,0.5427999496459961,0.2943999767303467,0.17063994705677032,0.37935999035835266,0.3779749870300293,176.5,0.0065494682639837265,0.013833960518240929,-0.0003433818637859076,0.024129902943968773,49.52375411987305,0.1162303015589714,0.7200511693954468,4000.0,455064.0,0.25,0.195071280002594,0.0805712565779686,0.8238515853881836,0.7837604284286499,0.01171875,0.005859375,242.0,11253.0,11253.0,752.0,-0.014924881048500538,0.020724618807435036,4.6648689021822065e-05,0.0,-0.23823529481887817,0.07226085662841797,0.21565937995910645,0.0078125,0.6666666865348816,0.38341131806373596,8192.0,94.0,0.8610234260559082
23750.0,194560000.0,2509242.7848927104,26413.081946239057,77.53733563423157,1.0,1.0,0.699999988079071,1.0,1.0,1.0,0.699999988079071,1.0,0.925000011920929,0.7227999567985535,0.7098399996757507,0.3137199580669403,0.5427999496459961,0.5427999496459961,0.2882799804210663,0.3680799901485443,0.6904000043869019,0.522339940071106,136.0,0.006259290501475334,0.013244998641312122,-0.00033821212127804756,0.024996403604745865,47.614627838134766,0.10976514220237732,0.7421861886978149,4000.0,459936.0,0.2455902099609375,0.19485995173454285,0.08793756365776062,0.8244594931602478,0.7847486138343811,0.021484375,0.0107421875,242.0,11374.0,11374.0,760.0,-0.04214344173669815,0.01827138103544712,0.015033497475087643,0.015625,-0.0058823530562222,0.07376992702484131,0.05512821674346924,0.00911458395421505,0.5833333730697632,0.382580429315567,8192.0,95.0,0.8724713921546936
