num_updates,num_env_steps,sps,steps_per_second,time_delta,solve_rate/SixteenRooms,solve_rate/SixteenRooms2,solve_rate/Labyrinth,solve_rate/LabyrinthFlipped,solve_rate/Labyrinth2,solve_rate/StandardMaze,solve_rate/StandardMaze2,solve_rate/StandardMaze3,solve_rate/mean,return/SixteenRooms,return/SixteenRooms2,return/Labyrinth,return/LabyrinthFlipped,return/Labyrinth2,return/StandardMaze,return/StandardMaze2,return/StandardMaze3,return/mean,eval_ep_lengths/mean,agent/loss,agent/critic_loss,agent/actor_loss,agent/entropy,level/mean_num_blocks,train/learnability,train/success_rate,level_sampler/size,level_sampler/episode_count,level_sampler/max_score,level_sampler/weighted_score,level_sampler/mean_score,level_sampler/mean_p,level_sampler/mean_max_return,sfl/topk_learnability,sfl/population_learnability,branch/num_dr_updates,branch/num_replay_updates,branch/num_mutation_updates,branch/num_sfl_updates,oracle/bias,oracle/brier,oracle/control_brier,oracle/control_learnability,oracle/control_rank_corr,oracle/predicted_learnability,oracle/rank_corr,oracle/selected_learnability,oracle/selection_gain,oracle/loss,oracle/observations,branch/num_oracle_inserts,oracle/buffer_mean_p
24000.0,196608000.0,2552816.3671967024,26591.837158298986,77.01611542701721,0.699999988079071,1.0,1.0,1.0,1.0,1.0,0.9000000357627869,1.0,0.9500000476837158,0.4285599887371063,0.7875999808311462,0.5427999496459961,0.45207998156547546,0.5211999416351318,0.16767998039722443,0.33299994468688965,0.40599995851516724,0.4548649787902832,141.625,0.006457117386162281,0.013644418679177761,-0.00033932243240997195,0.025769364088773727,52.817378997802734,0.11144116520881653,0.7496474981307983,4000.0,464808.0,0.24084091186523438,0.18878088891506195,0.07834526151418686,0.8393523097038269,0.7985050678253174,0.0390625,0.01953125,242.0,11495.0,11495.0,768.0,-0.023579547181725502,0.014930092729628086,6.83783509884961e-05,0.0,0.10588235408067703,0.061779122799634933,0.01675824448466301,0.0260416679084301,2.222222328186035,0.4821895956993103,8192.0,96.0,0.8967915177345276
24250.0,198656000.0,2577416.271834171,26571.301771486294,77.07563662528992,1.0,1.0,0.9000000357627869,1.0,1.0,0.30000001192092896,1.0,1.0,0.8999999761581421,0.6846400499343872,0.7300000190734863,0.4323599338531494,0.5067999362945557,0.28071996569633484,0.03647999092936516,0.3692799508571625,0.40599995851516724,0.4307849407196045,151.625,0.006298566237092018,0.013319473713636398,-0.00033473302028141916,0.026437368243932724,54.08062744140625,0.11764068901538849,0.725631058216095,4000.0,469680.0,0.24609375,0.19286885857582092,0.08257874101400375,0.8359701037406921,0.7948088645935059,0.005859375,0.0029296875,242.0,11616.0,11616.0,776.0,-0.03438486158847809,0.026005424559116364,0.06142101436853409,0.0,0.20000000298023224,0.06317225098609924,-0.033653851598501205,0.00390625,0.3333333432674408,0.42884987592697144,8192.0,97.0,0.8736518025398254
24500.0,200704000.0,2606253.5676846467,26594.424160047416,77.0086236000061,0.9000000357627869,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.862500011920929,0.6224400401115417,0.7141600251197815,0.505359947681427,0.5067999362945557,0.40599995851516724,0.0,0.38152000308036804,0.4056399464607239,0.44273996353149414,139.5,0.006194985471665859,0.013075048103928566,-0.0003196172183379531,0.022921059280633926,53.947628021240234,0.1073773205280304,0.766329288482666,4000.0,474552.0,0.23980674147605896,0.19132375717163086,0.08850279450416565,0.8368746042251587,0.7974927425384521,0.013671875,0.0068359375,242.0,11737.0,11737.0,784.0,-0.034548498690128326,0.01842082478106022,0.03429907560348511,0.01171875,0.3176470696926117,0.06490346789360046,0.02536630444228649,0.0052083334885537624,0.444444477558136,0.34664255380630493,8192.0,98.0,0.8915567994117737
24750.0,202752000.0,2639350.812669941,26660.109218888294,76.81889009475708,0.20000000298023224,1.0,1.0,1.0,1.0,0.10000000149011612,1.0,1.0,0.7875000238418579,0.14851999282836914,0.5557599663734436,0.531279981136322,0.48879995942115784,0.5211999416351318,0.009999996982514858,0.3548799753189087,0.4092399775981903,0.3774600028991699,170.25,0.0060086920857429504,0.012727156281471252,-0.0003327227314002812,0.022163793444633484,53.905128479003906,0.10309721529483795,0.7901002168655396,4000.0,479424.0,0.24216042459011078,0.1895335167646408,0.07955630868673325,0.8400731086730957,0.7961469888687134,0.0,0.0,242.0,11858.0,11858.0,792.0,-0.04959225654602051,0.015787219628691673,7.711797661613673e-05,0.0,0.07941176742315292,0.06903921812772751,-0.02000916190445423,0.0,0.0,0.3881514072418213,8192.0,99.0,0.9062554240226746
25000.0,204800000.0,2642306.837686352,26423.06837686352,77.50803089141846,0.0,0.9000000357627869,1.0,1.0,1.0,0.30000001192092896,1.0,1.0,0.7749999761581421,0.0,0.6422399878501892,0.5427999496459961,0.5067999362945557,0.5211999416351318,0.08183999359607697,0.3548799753189087,0.40599995851516724,0.38196998834609985,164.625,0.006442868150770664,0.013590282760560513,-0.00033040804555639625,0.021864918991923332,52.14487838745117,0.1125815361738205,0.7502368688583374,4000.0,484296.0,0.24981307983398438,0.19305220246315002,0.07448475807905197,0.8384350538253784,0.7933567762374878,0.03125,0.015625,242.0,11979.0,11979.0,800.0,-0.041973650455474854,0.025408856570720673,0.006974761374294758,0.0234375,0.0941176488995552,0.0717027485370636,-0.04468865320086479,0.01302083395421505,0.5555555820465088,0.4056870937347412,8192.0,100.0,0.8971419334411621
25250.0,206848000.0,2678577.551126892,26520.569813137543,77.22307682037354,1.0,1.0,1.0,1.0,1.0,0.30000001192092896,1.0,1.0,0.9125000238418579,0.7120000123977661,0.7112800478935242,0.34839996695518494,0.5067999362945557,0.4585599899291992,0.03431999310851097,0.3505600094795227,0.4092399775981903,0.44139498472213745,151.0,0.00647283298894763,0.013654404319822788,-0.0003315486537758261,0.02282031998038292,54.70650100708008,0.1100640669465065,0.751825213432312,4000.0,489168.0,0.25,0.1934579461812973,0.07693059742450714,0.838456392288208,0.7920464277267456,0.0390625,0.01953125,242.0,12100.0,12100.0,808.0,-0.04674442112445831,0.05545699968934059,0.0005511917406693101,0.0,0.42352941632270813,0.10479795932769775,0.078342504799366,0.0260416679084301,2.222222328186035,0.39045584201812744,8192.0,101.0,0.8929160833358765
25500.0,208896000.0,2705967.2129819025,26529.090323351986,77.19827461242676,0.800000011920929,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.9125000238418579,0.5080400705337524,0.758080005645752,0.4549599587917328,0.4506399631500244,0.44847995042800903,0.06943999230861664,0.37143999338150024,0.40959998965263367,0.4338349997997284,150.375,0.0064956811256706715,0.01377227995544672,-0.00036604495835490525,0.024413827806711197,53.19412612915039,0.11346489191055298,0.7394996881484985,4000.0,494040.0,0.25,0.19369983673095703,0.07832817733287811,0.8356513977050781,0.7924433350563049,0.013671875,0.0068359375,242.0,12221.0,12221.0,816.0,-0.10773057490587234,0.037810150533914566,0.0001508310087956488,0.0,-0.1558823585510254,0.11395248770713806,0.06630037724971771,0.00911458395421505,0.7777778506278992,0.4161120653152466,8192.0,102.0,0.875070333480835
25750.0,210944000.0,2745875.4495774107,26658.984947353503,76.82212972640991,1.0,1.0,1.0,1.0,1.0,0.30000001192092896,1.0,1.0,0.9125000238418579,0.6608800292015076,0.723520040512085,0.4636000096797943,0.5024799704551697,0.4477599263191223,0.05231999233365059,0.3152799606323242,0.4160799980163574,0.44773998856544495,140.25,0.006381126120686531,0.013379925861954689,-0.0002850141027010977,0.02382252737879753,54.0097541809082,0.11046318709850311,0.7651817798614502,4000.0,498912.0,0.25,0.1974484771490097,0.08565554767847061,0.8370830416679382,0.7920606732368469,0.0234375,0.01171875,242.0,12342.0,12342.0,824.0,-0.0905449315905571,0.019431371241807938,0.003111790167167783,0.01171875,0.17352941632270813,0.0969921201467514,-0.04949634522199631,0.01171875,1.0,0.36078503727912903,8192.0,103.0,0.8879342675209045
26000.0,212992000.0,2766779.1128872903,26603.645316223945,76.98193144798279,0.699999988079071,0.800000011920929,1.0,1.0,1.0,0.20000000298023224,1.0,0.800000011920929,0.8125,0.370959997177124,0.6048799753189087,0.5197599530220032,0.4995999336242676,0.5211999416351318,0.02359999530017376,0.3872799575328827,0.32263997197151184,0.40623995661735535,153.25,0.006414636038243771,0.013569742441177368,-0.0003449561190791428,0.025280091911554337,52.40287780761719,0.10562393814325333,0.7529890537261963,4000.0,503784.0,0.24999964237213135,0.1952286958694458,0.07939371466636658,0.8392082452774048,0.7922742962837219,0.037109375,0.0185546875,242.0,12463.0,12463.0,832.0,-0.025390420109033585,0.023414598777890205,0.0003057681315112859,0.0,0.1147058829665184,0.07553474605083466,0.14693225920200348,0.02473958395421505,2.1111111640930176,0.3747991919517517,8192.0,104.0,0.9060265421867371
26250.0,215040000.0,2799505.268791597,26661.95494087235,76.81357216835022,0.20000000298023224,1.0,1.0,1.0,1.0,0.5,1.0,0.6000000238418579,0.7875000238418579,0.09703999012708664,0.7120000720024109,0.45639991760253906,0.5039199590682983,0.4427199363708496,0.055759984999895096,0.3944799602031708,0.2752799987792969,0.36719998717308044,165.5,0.006425573490560055,0.013696769252419472,-0.0003957534790970385,0.027057869359850883,54.13262939453125,0.11130540817975998,0.7529121041297913,4000.0,508656.0,0.25,0.19285741448402405,0.07524080574512482,0.8368358612060547,0.7914089560508728,0.005859375,0.0029296875,242.0,12584.0,12584.0,840.0,-0.09913457185029984,0.02494920790195465,0.00041116002830676734,0.0,-0.1617647111415863,0.09455431997776031,-0.1228937953710556,0.00390625,0.3333333432674408,0.32994088530540466,8192.0,105.0,0.887825608253479
26500.0,217088000.0,2813366.6378282085,26541.19469649253,77.16306757926941,0.699999988079071,0.5,1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.8500000238418579,0.454120010137558,0.39056000113487244,0.48951998353004456,0.49383994936943054,0.5211999416351318,0.07079998403787613,0.37432000041007996,0.4564000070095062,0.4063449800014496,181.75,0.006609369534999132,0.013984980061650276,-0.0003594083245843649,0.02371278777718544,53.63762664794922,0.10870975255966187,0.7455084919929504,4000.0,513528.0,0.2412170171737671,0.1904330849647522,0.08233626186847687,0.8387824296951294,0.792256772518158,0.03515625,0.017578125,242.0,12705.0,12705.0,848.0,0.013451183214783669,0.041994091123342514,0.037998225539922714,0.0234375,0.24705882370471954,0.07730035483837128,0.17719782888889313,0.015625,0.6666666865348816,0.40924906730651855,8192.0,106.0,0.8789644241333008
26750.0,219136000.0,2836742.8183600325,26511.615124860116,77.24916005134583,0.5,0.5,1.0,1.0,1.0,0.699999988079071,1.0,0.6000000238418579,0.7875000238418579,0.3020000159740448,0.34015998244285583,0.5197599530220032,0.5067999362945557,0.5211999416351318,0.4199199676513672,0.48736000061035156,0.24647998809814453,0.41795995831489563,135.125,0.006438863463699818,0.013625073246657848,-0.0003494949487503618,0.024177908897399902,55.079254150390625,0.10848367214202881,0.7676485776901245,4000.0,518400.0,0.24757321178913116,0.194636732339859,0.0820731520652771,0.8407444953918457,0.7929639220237732,0.005859375,0.0029296875,242.0,12826.0,12826.0,856.0,-0.06825999915599823,0.016636744141578674,0.000433605833677575,0.0,-0.21470588445663452,0.07889622449874878,-0.06771979480981827,0.00390625,0.3333333432674408,0.3562406897544861,8192.0,107.0,0.8963401317596436
27000.0,221184000.0,2877802.643704291,26646.320775039734,76.85864090919495,1.0,1.0,1.0,1.0,1.0,1.0,0.4000000059604645,0.9000000357627869,0.9125000238418579,0.5402799844741821,0.8272000551223755,0.3426399528980255,0.355599969625473,0.4131999611854553,0.21879994869232178,0.23799999058246613,0.42083999514579773,0.4195699989795685,138.75,0.005975298583507538,0.012708772905170918,-0.0003562040510587394,0.022883890196681023,53.0733757019043,0.1078529804944992,0.7739284038543701,4000.0,523272.0,0.24593420326709747,0.19049547612667084,0.07595119625329971,0.8449047207832336,0.7922009229660034,0.0,0.0,242.0,12947.0,12947.0,864.0,-0.05746949464082718,0.02391131781041622,3.8172060158103704e-05,0.0,-0.21764706075191498,0.06872612237930298,-0.06611722707748413,0.0,0.0,0.30665451288223267,8192.0,108.0,0.915774941444397
27250.0,223232000.0,2913691.366145281,26731.113450874138,76.6148407459259,0.699999988079071,0.6000000238418579,1.0,1.0,1.0,0.0,1.0,1.0,0.7875000238418579,0.3853599727153778,0.4257600009441376,0.4851999282836914,0.5067999362945557,0.5211999416351318,0.0,0.4477599263191223,0.40959998965263367,0.3977099657058716,158.5,0.006592272315174341,0.01390781532973051,-0.00033828936284407973,0.02334626577794552,55.46975326538086,0.10860598087310791,0.7586877346038818,4000.0,528144.0,0.24847412109375,0.1891116201877594,0.06876883655786514,0.8474441170692444,0.7916098833084106,0.01171875,0.005859375,242.0,13068.0,13068.0,872.0,-0.03643973171710968,0.026251187548041344,0.004050272051244974,0.01171875,0.2911764681339264,0.08003062754869461,0.08209708333015442,0.00390625,0.3333333432674408,0.37061333656311035,8192.0,109.0,0.926594078540802
27500.0,225280000.0,2947888.12023926,26798.982911266,76.42081069946289,1.0,0.4000000059604645,0.0,1.0,0.30000001192092896,0.800000011920929,0.30000001192092896,0.9000000357627869,0.5875000357627869,0.6399999856948853,0.3071199953556061,0.0,0.46935996413230896,0.08795998990535736,0.26791998744010925,0.15491999685764313,0.44460001587867737,0.2964850068092346,161.75,0.006328443996608257,0.013392734341323376,-0.00034598971251398325,0.021933553740382195,53.31612777709961,0.1099420040845871,0.7549445629119873,4000.0,533016.0,0.25,0.1889750063419342,0.06364675611257553,0.8464551568031311,0.7916930913925171,0.041015625,0.0205078125,242.0,13189.0,13189.0,880.0,-0.07679881155490875,0.03052566386759281,0.0047255163080990314,0.01171875,-0.16470588743686676,0.09850500524044037,-0.05956960842013359,0.0234375,2.0,0.37283363938331604,8192.0,110.0,0.9114251136779785
27750.0,227328000.0,2953923.552561636,26611.923896951674,76.95798349380493,1.0,0.4000000059604645,0.10000000149011612,1.0,0.800000011920929,0.9000000357627869,0.9000000357627869,0.5,0.7000000476837158,0.5532399415969849,0.27183997631073,0.024039996787905693,0.5067999362945557,0.25063997507095337,0.31247997283935547,0.450359970331192,0.2393600046634674,0.32609498500823975,181.375,0.006456975359469652,0.013549183495342731,-0.00029603490838781,0.021580908447504044,53.35612869262695,0.10500854253768921,0.7786926031112671,4000.0,537888.0,0.24482524394989014,0.18694406747817993,0.06845647096633911,0.8496915698051453,0.7907742261886597,0.017578125,0.0087890625,242.0,13310.0,13310.0,888.0,-0.15327781438827515,0.03752437233924866,0.000609756913036108,0.0,0.15000000596046448,0.12564557790756226,-0.09752748906612396,0.01171875,1.0,0.32092341780662537,8192.0,111.0,0.9171456098556519
28000.0,229376000.0,2984450.7137840306,26646.881373071705,76.85702395439148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5899600386619568,0.7141600847244263,0.3627999722957611,0.5067999362945557,0.5046399235725403,0.15111997723579407,0.565839946269989,0.4700799882411957,0.48317497968673706,138.125,0.006553562358021736,0.013859504833817482,-0.00035166461020708084,0.024525515735149384,54.53325271606445,0.10825590789318085,0.7597717642784119,4000.0,542760.0,0.25,0.19032804667949677,0.06806815415620804,0.8469144701957703,0.7885932922363281,0.0,0.0,242.0,13431.0,13431.0,896.0,-0.06350190937519073,0.012566737830638885,0.00033259871997870505,0.0,-0.2823529541492462,0.07491715997457504,-0.025641029700636864,0.0,0.0,0.35547971725463867,8192.0,112.0,0.8912518620491028
28250.0,231424000.0,3176319.7490983126,28109.024328303654,72.85916352272034,1.0,1.0,0.699999988079071,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.701200008392334,0.730720043182373,0.19419996440410614,0.4981599450111389,0.30159997940063477,0.47439995408058167,0.612280011177063,0.40887996554374695,0.49017998576164246,130.0,0.00625629723072052,0.013219492509961128,-0.00032931219902820885,0.02413727343082428,55.97650146484375,0.11527182906866074,0.7466278672218323,4000.0,547632.0,0.2413930892944336,0.1889192759990692,0.07962575554847717,0.8431819081306458,0.785048246383667,0.025390625,0.0126953125,242.0,13552.0,13552.0,904.0,-0.057102981954813004,0.019562911242246628,0.0015703554963693023,0.0,-0.39411765336990356,0.07688022404909134,-0.05906594544649124,0.01692708395421505,1.4444445371627808,0.43200165033340454,8192.0,113.0,0.8858397603034973
28500.0,233472000.0,3193047.5729137,28009.189236085087,73.11886048316956,1.0,0.5,0.30000001192092896,1.0,0.9000000357627869,0.9000000357627869,0.20000000298023224,1.0,0.7250000238418579,0.6925600171089172,0.40064001083374023,0.04187999293208122,0.46935996413230896,0.30131998658180237,0.2851199805736542,0.0984799936413765,0.47835999727249146,0.3459649980068207,187.375,0.006505484692752361,0.013696222566068172,-0.00032078364165499806,0.02184249646961689,52.76100158691406,0.1063569113612175,0.7716444730758667,4000.0,552504.0,0.25,0.19608654081821442,0.08133874833583832,0.8446191549301147,0.7848981022834778,0.0078125,0.00390625,242.0,13673.0,13673.0,912.0,-0.04861804097890854,0.02252374403178692,0.00043486541835591197,0.0,-0.10882353037595749,0.06492443382740021,-0.1210165023803711,0.0052083334885537624,0.444444477558136,0.42937058210372925,8192.0,114.0,0.8923034071922302
28750.0,235520000.0,3233555.4794734144,28117.87373455143,72.8362329006195,0.5,1.0,1.0,1.0,1.0,0.20000000298023224,0.9000000357627869,1.0,0.8250000476837158,0.18175998330116272,0.6558400392532349,0.3195999562740326,0.4808799922466278,0.5211999416351318,0.019999993965029716,0.3265199661254883,0.40959998965263367,0.3644249737262726,153.875,0.006454878021031618,0.013564247637987137,-0.0003056521818507463,0.0215937327593565,54.96312713623047,0.10826816409826279,0.7528538107872009,4000.0,557376.0,0.2490234375,0.1944175660610199,0.07967149466276169,0.8442842364311218,0.7860692739486694,0.029296875,0.0146484375,242.0,13794.0,13794.0,920.0,-0.05769341439008713,0.02937903068959713,0.004696231335401535,0.01171875,0.2705882489681244,0.09350114315748215,-0.06387364119291306,0.015625,1.3333333730697632,0.40367746353149414,8192.0,115.0,0.8931863307952881
29000.0,237568000.0,3264702.3290921017,28143.98559562157,72.76865577697754,0.0,0.6000000238418579,1.0,1.0,1.0,0.699999988079071,1.0,1.0,0.7875000238418579,0.0,0.4192800223827362,0.5125599503517151,0.48375993967056274,0.5211999416351318,0.5034400224685669,0.3483999967575073,0.40959998965263367,0.3997799754142761,154.25,0.006411360111087561,0.013433934189379215,-0.0002847962314262986,0.02081054076552391,55.23687744140625,0.10666324943304062,0.7561488151550293,4000.0,562248.0,0.24847412109375,0.19310016930103302,0.07753195613622665,0.8466035723686218,0.7883172035217285,0.060546875,0.0302734375,242.0,13915.0,13915.0,928.0,0.09231879562139511,0.09381204098463058,0.09982933104038239,0.0234375,0.2029411792755127,0.08473832905292511,0.21648354828357697,0.0325520858168602,1.3888890743255615,0.36390459537506104,8192.0,116.0,0.889633297920227
29250.0,239616000.0,3378941.554473284,28879.842345925506,70.91451454162598,1.0,0.800000011920929,1.0,1.0,1.0,0.9000000357627869,0.800000011920929,1.0,0.9375,0.6266800165176392,0.5393600463867188,0.24903996288776398,0.5039199590682983,0.47943994402885437,0.39024001359939575,0.28304001688957214,0.40959998965263367,0.4351649880409241,173.75,0.006938745733350515,0.01453752163797617,-0.00031036941800266504,0.019646069034934044,54.18150329589844,0.10968895256519318,0.7417933344841003,4000.0,567120.0,0.24084091186523438,0.18935687839984894,0.08042372763156891,0.8444920778274536,0.7892307639122009,0.02734375,0.013671875,242.0,14036.0,14036.0,936.0,-0.09282791614532471,0.05118383467197418,0.0038250114303082228,0.01171875,0.026470588520169258,0.11898155510425568,-0.06277474015951157,0.014322916977107525,1.2222223281860352,0.37086746096611023,8192.0,117.0,0.8840861916542053
29500.0,241664000.0,3781207.4604617176,32044.131020862016,63.9118595123291,0.9000000357627869,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987500011920929,0.5619600415229797,0.7112800478935242,0.5427999496459961,0.5039199590682983,0.5211999416351318,0.5636799931526184,0.34804001450538635,0.39951997995376587,0.5190500020980835,127.625,0.006421525496989489,0.013531254604458809,-0.0003245873667765409,0.01951434090733528,52.3753776550293,0.11002092063426971,0.7515950798988342,4000.0,571992.0,0.243896484375,0.19125747680664062,0.08099011331796646,0.8414974212646484,0.787930965423584,0.03125,0.015625,242.0,14157.0,14157.0,944.0,-0.15454328060150146,0.07659248262643814,0.015627117827534676,0.015625,0.19411765038967133,0.14922894537448883,0.023855315521359444,0.015625,1.0,0.405706524848938,8192.0,118.0,0.8899869918823242
29750.0,243712000.0,4406331.701499788,37027.99749159486,55.30949926376343,1.0,0.800000011920929,1.0,1.0,1.0,1.0,0.9000000357627869,1.0,0.9624999761581421,0.701200008392334,0.6308000087738037,0.43192002177238464,0.47655996680259705,0.5211999416351318,0.3383199870586395,0.28044000267982483,0.4787200093269348,0.4823949933052063,151.0,0.006478034425526857,0.013676928356289864,-0.0003401937719900161,0.020235978066921234,54.05575180053711,0.10592174530029297,0.754288375377655,4000.0,576864.0,0.24944494664669037,0.19414977729320526,0.07689845561981201,0.8446894884109497,0.7879696488380432,0.013671875,0.0068359375,242.0,14278.0,14278.0,952.0,-0.14024880528450012,0.050549495965242386,0.0005595049588009715,0.0,-0.23529411852359772,0.12632037699222565,-0.186263769865036,0.00911458395421505,0.7777778506278992,0.3684750199317932,8192.0,119.0,0.9145774841308594
30000.0,245760000.0,4813553.811031131,40112.94842525943,51.05583310127258,1.0,1.0,1.0,1.0,1.0,0.9000000357627869,1.0,1.0,0.987500011920929,0.6990399956703186,0.5867199897766113,0.33111998438835144,0.49239999055862427,0.5211999416351318,0.4730399549007416,0.3483999967575073,0.4859199523925781,0.49222996830940247,142.625,0.0063905250281095505,0.013417580164968967,-0.00029793460271321237,0.020330503582954407,53.902626037597656,0.10439074784517288,0.7601873874664307,4000.0,581736.0,0.24609375,0.18646658957004547,0.0657794252038002,0.8449657559394836,0.786838710308075,0.01953125,0.009765625,242.0,14399.0,14399.0,960.0,-0.05380481481552124,0.01881728321313858,0.0038660136051476,0.01171875,0.4588235318660736,0.07535532116889954,0.09203298389911652,0.00911458395421505,0.7777778506278992,0.3904539942741394,8192.0,120.0,0.9023434519767761
